Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Alderete,DEF,Sunderland,4.1,6.4,2.5,a,90,0,0,0,3,1,1,0.82,1.23,2.04,32.54,0,0,0,0,0,0,1,True,1,3,Fulham,20.2,12.6,4.0,3.7,2,0,1,24950,19472,Bournemouth (Home)
Mukiele,DEF,Sunderland,4.6,13.9,3.2,d,11,0,0,0,0,1,5,2.01,1.02,3.03,35.72,0,0,0,0,0,0,1,True,1,3,Fulham,0.0,0.0,0.0,0.0,3,0,1,110435,29980,Bournemouth (Home)
Geertruida,DEF,Sunderland,4.5,0.0,1.0,a,78,0,0,0,3,0,0,0.68,0.44,1.12,23.29,0,0,0,0,0,0,0,True,1,3,Fulham,14.6,11.8,8.0,3.4,5,0,1,196,237,Bournemouth (Home)
Brobbey,FWD,Sunderland,5.5,1.3,1.5,d,69,0,0,0,2,5,1,0.41,2.60,3.01,21.13,0,0,0,0,1,0,1,True,1,3,Fulham,0.0,11.8,4.0,1.0,4,0,1,21105,18600,Bournemouth (Home)
Traoré,MID,Sunderland,5.5,0.0,0.0,d,0,0,0,0,0,1,1,0.25,0.48,0.73,8.99,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,14,87,Bournemouth (Home)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,118,100,Bournemouth (Home)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,5,Bournemouth (Home)
Jocelin.T,MID,Sunderland,5.0,0.0,0.2,d,38,0,0,0,0,0,0,0.04,0.00,0.04,0.24,0,0,0,0,0,0,1,True,1,3,Fulham,3.4,4.3,2.0,1.0,4,0,1,24,14,Bournemouth (Home)
Ellborg,GKP,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,106,52,Bournemouth (Home)
Angulo,MID,Sunderland,5.0,0.0,1.7,a,69,0,0,0,2,0,0,0.05,0.49,0.54,4.48,0,0,0,0,0,0,1,True,1,3,Fulham,0.0,1.2,14.0,1.4,-2,0,2,231,40,Bournemouth (Home)
Vicario,GKP,Spurs,4.7,5.8,1.5,a,90,0,0,2,4,0,0,0.02,0.00,0.02,39.11,0,0,0,0,0,0,1,True,1,4,Arsenal,21.8,0.0,0.0,2.2,-1,0,0,2332,25983,Fulham (Home)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,179,329,Fulham (Home)
Kinsky,GKP,Spurs,3.9,1.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,545,2023,Fulham (Home)
Pedro Porro,DEF,Spurs,5.1,9.3,0.0,d,0,0,0,0,0,0,3,2.81,0.48,3.29,25.39,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,187,49821,Fulham (Home)
Romero,DEF,Spurs,5.0,3.3,-0.8,s,0,0,0,0,0,4,1,1.20,1.33,2.53,25.77,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,238,41033,Fulham (Home)
Danso,DEF,Spurs,4.2,0.1,0.0,i,0,0,0,0,0,0,0,0.18,0.03,0.21,10.71,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,14,518,Fulham (Home)
Davies,DEF,Spurs,4.3,0.1,0.0,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,12,128,Fulham (Home)
Dragusin,DEF,Spurs,4.5,0.0,1.5,a,90,0,0,0,4,0,0,0.00,0.18,0.18,8.10,0,0,0,0,0,0,1,True,1,4,Arsenal,33.8,0.2,2.0,3.6,10,0,2,197,604,Fulham (Home)
Spence,DEF,Spurs,4.2,1.0,0.0,a,90,0,0,0,4,0,0,1.73,0.82,2.55,28.15,0,0,0,0,0,0,1,True,1,4,Arsenal,3.4,17.5,6.0,2.7,-20,0,0,1497,3783,Fulham (Home)
Udogie,DEF,Spurs,4.3,0.3,0.2,i,0,0,0,0,0,0,1,0.51,0.16,0.67,13.98,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,17,1112,Fulham (Home)
Van de Ven,DEF,Spurs,4.5,23.2,1.0,a,90,0,0,0,4,4,1,0.34,2.79,3.13,34.99,0,0,0,0,0,0,1,True,1,4,Arsenal,20.2,1.5,0.0,2.2,-8,0,0,29806,100332,Fulham (Home)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,4,Fulham (Home)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,39,Fulham (Home)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,237,Fulham (Home)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,34,Fulham (Home)
Maddison,MID,Spurs,6.8,0.1,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,48,81,Fulham (Home)
Kudus,MID,Spurs,6.4,9.6,0.0,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,63,18556,Fulham (Home)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,25,34,Fulham (Home)
Tel,MID,Spurs,6.2,0.1,1.0,a,8,0,0,0,1,3,1,0.77,1.67,2.43,9.44,0,0,0,0,0,0,0,True,1,4,Arsenal,4.2,14.0,0.0,1.8,3,0,1,296,1178,Fulham (Home)
Bentancur,MID,Spurs,5.3,0.2,0.0,i,0,0,0,0,0,1,1,0.68,0.45,1.13,20.56,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,12,564,Fulham (Home)
Bergvall,MID,Spurs,5.2,0.2,0.0,i,0,0,0,0,0,1,2,0.39,0.96,1.35,10.21,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,15,341,Fulham (Home)
Bissouma,MID,Spurs,5.2,0.0,1.5,a,90,0,0,0,4,0,0,0.07,0.28,0.35,8.32,0,0,0,0,1,0,1,True,1,4,Arsenal,22.8,0.8,0.0,2.4,19,0,3,255,158,Fulham (Home)
Odobert,MID,Spurs,5.3,0.1,0.8,i,0,0,0,0,0,0,2,1.21,1.92,3.13,14.24,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,50,2618,Fulham (Home)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,2,Fulham (Home)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,5,Fulham (Home)
Gray,MID,Spurs,4.8,0.1,3.8,a,90,0,0,0,4,2,0,0.45,1.25,1.70,16.50,0,0,0,0,1,0,1,True,1,4,Arsenal,8.2,3.7,0.0,1.2,3,0,1,2021,546,Fulham (Home)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,1,Fulham (Home)
P.M.Sarr,MID,Spurs,4.5,1.0,3.8,a,90,0,0,0,4,2,3,0.96,1.16,2.12,20.22,0,0,0,0,0,0,1,True,1,4,Arsenal,34.4,2.6,9.0,4.6,18,0,4,17453,2813,Fulham (Home)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,3,Fulham (Home)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,729,502,Fulham (Home)
Solanke,FWD,Spurs,7.2,1.3,4.2,a,28,0,0,0,1,2,0,0.17,1.20,1.37,8.71,0,0,0,0,0,0,0,True,1,4,Arsenal,5.2,1.1,0.0,0.6,6,0,1,9842,19436,Fulham (Home)
Richarlison,FWD,Spurs,6.3,5.4,0.2,a,22,0,0,0,1,7,3,1.22,5.19,6.41,18.22,0,0,0,0,0,0,0,True,1,4,Arsenal,5.0,0.0,50.0,5.5,7,0,1,120,13009,Fulham (Home)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,6,Fulham (Home)
Scarlett,FWD,Spurs,4.3,0.6,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,1508,Fulham (Home)
J.Palhinha,MID,Spurs,5.5,0.8,2.5,a,81,0,0,0,3,3,3,0.55,1.11,1.66,25.10,0,0,0,0,0,0,1,True,1,4,Arsenal,23.4,0.1,0.0,2.4,19,0,4,1017,4103,Fulham (Home)
Xavi,MID,Spurs,6.5,1.2,2.8,a,90,0,0,0,4,1,4,3.29,2.13,5.42,26.20,0,0,0,0,0,0,1,True,1,4,Arsenal,0.2,12.9,7.0,2.0,-4,0,2,5437,9804,Fulham (Home)
Kolo Muani,FWD,Spurs,6.9,0.3,2.8,a,67,1,0,0,3,1,0,1.11,1.53,2.64,17.74,0,0,0,0,0,0,1,True,1,4,Arsenal,33.6,11.4,19.0,6.4,29,1,7,896,2211,Fulham (Home)
Byfield,DEF,Spurs,4.0,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,73,117,Fulham (Home)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,98,116,Fulham (Home)
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,23,Fulham (Home)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,102,53,Fulham (Home)
Gallagher,MID,Spurs,5.4,0.1,3.2,a,61,0,0,0,3,0,1,0.46,0.56,1.02,11.54,0,0,0,0,0,0,1,True,1,4,Arsenal,5.0,0.6,0.0,0.6,12,0,2,1606,3666,Fulham (Home)
Souza,DEF,Spurs,4.0,0.0,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,1.04,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,264,202,Fulham (Home)
Kyerematen,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,61,42,Fulham (Home)
Wilson,FWD,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,4,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,0,Fulham (Home)
Adama,MID,West Ham,5.1,0.2,0.5,a,0,0,0,0,0,0,0,0.55,0.34,0.89,5.87,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,836,591,Liverpool (Home)
Areola,GKP,West Ham,4.3,2.1,0.5,a,0,0,0,0,0,0,1,0.00,0.00,0.00,35.30,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,3926,8029,Liverpool (Home)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,244,Liverpool (Home)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,418,Liverpool (Home)
Diouf,DEF,West Ham,4.0,1.7,6.2,a,90,0,0,0,0,0,5,1.36,0.39,1.75,28.23,1,0,0,0,0,0,1,True,0,0,Bournemouth,29.0,15.8,2.0,4.7,32,1,9,22344,3284,Liverpool (Home)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,21,Liverpool (Home)
Kilman,DEF,West Ham,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.25,0.56,0.81,33.28,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,151,571,Liverpool (Home)
Mavropanos,DEF,West Ham,4.4,0.1,4.8,a,90,0,0,0,0,0,0,0.38,1.01,1.39,25.94,1,0,0,0,0,0,1,True,0,0,Bournemouth,23.2,10.8,6.0,4.0,23,0,6,1508,990,Liverpool (Home)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,13,Liverpool (Home)
Scarles,DEF,West Ham,4.3,0.0,0.5,a,0,0,0,0,0,0,1,0.32,0.18,0.50,13.28,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,89,178,Liverpool (Home)
Todibo,DEF,West Ham,4.3,0.1,0.0,a,0,0,0,0,0,0,1,0.29,0.25,0.54,28.74,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,231,221,Liverpool (Home)
Wan-Bissaka,DEF,West Ham,4.1,4.6,5.8,a,90,0,0,0,0,0,3,0.78,0.00,0.78,26.69,1,0,0,0,0,0,1,True,0,0,Bournemouth,19.4,15.5,2.0,3.7,25,0,6,29621,6965,Liverpool (Home)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,57,Liverpool (Home)
L.Paquetá,MID,West Ham,5.9,1.1,0.0,u,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,4246,Liverpool (Home)
Souček,MID,West Ham,5.7,0.3,4.0,a,71,0,0,0,0,3,2,0.37,3.47,3.84,23.65,1,0,0,0,1,0,1,True,0,0,Bournemouth,5.4,13.4,10.0,2.9,6,0,2,4783,874,Liverpool (Home)
Summerville,MID,West Ham,5.7,3.2,6.0,a,90,0,0,0,0,4,3,1.51,4.13,5.64,25.53,1,0,0,0,0,0,1,True,0,0,Bournemouth,16.6,27.8,53.0,9.7,13,0,3,130337,16139,Liverpool (Home)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,11,Liverpool (Home)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,5,Liverpool (Home)
G.Rodriguez,MID,West Ham,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,99,Liverpool (Home)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,23,Liverpool (Home)
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,70,Liverpool (Home)
Irving,MID,West Ham,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,755,Liverpool (Home)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,31,Liverpool (Home)
Potts,MID,West Ham,4.4,0.6,1.0,s,0,0,0,0,0,0,1,1.05,0.21,1.26,19.95,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1320,5419,Liverpool (Home)
Bowen,FWD,West Ham,7.6,8.4,4.8,a,90,0,0,0,0,8,4,3.30,5.91,9.21,42.33,1,0,0,0,0,0,1,True,0,0,Bournemouth,23.4,63.3,14.0,10.1,10,0,4,65958,67077,Liverpool (Home)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,423,Liverpool (Home)
Marshall,FWD,West Ham,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,961,Liverpool (Home)
Walker-Peters,DEF,West Ham,4.2,0.2,0.5,a,0,0,0,0,0,1,0,0.26,1.13,1.39,21.13,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,378,685,Liverpool (Home)
Wilson,FWD,West Ham,5.8,0.6,1.0,a,18,0,0,0,0,5,2,0.29,5.88,6.17,17.73,0,0,0,0,0,0,0,True,0,0,Bournemouth,5.2,20.5,53.0,7.9,1,0,1,1953,3807,Liverpool (Home)
Hermansen,GKP,West Ham,4.2,0.3,5.5,a,90,0,0,5,0,0,0,0.01,0.00,0.01,8.00,1,0,0,0,0,0,1,True,0,0,Bournemouth,27.2,0.0,0.0,2.7,34,3,10,4743,910,Liverpool (Home)
M.Fernandes,MID,West Ham,5.5,0.5,5.0,a,90,0,0,0,0,3,3,1.92,1.18,3.10,32.45,1,0,0,0,0,0,1,True,0,0,Bournemouth,18.0,27.2,4.0,4.9,25,0,5,12560,4826,Liverpool (Home)
S.Magassa,MID,West Ham,5.0,0.0,1.0,a,83,0,0,0,0,1,0,0.31,0.44,0.75,15.69,1,0,0,0,0,0,1,True,0,0,Bournemouth,7.0,2.3,7.0,1.6,7,0,3,81,139,Liverpool (Home)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,73,128,Liverpool (Home)
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.44,0.12,0.56,2.80,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,85,114,Liverpool (Home)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,105,121,Liverpool (Home)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.2,a,6,0,0,0,0,0,0,0.02,0.03,0.05,0.56,0,0,0,0,0,0,0,True,0,0,Bournemouth,6.0,0.3,0.0,0.6,6,0,1,104,75,Liverpool (Home)
Pablo,FWD,West Ham,5.5,0.0,0.8,i,0,0,0,0,0,0,0,0.07,0.34,0.41,3.74,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,61,747,Liverpool (Home)
Taty,FWD,West Ham,5.5,0.1,3.0,a,90,0,0,0,0,1,1,0.45,2.10,2.55,7.33,1,0,0,0,0,0,1,True,0,0,Bournemouth,2.8,17.0,22.0,4.2,6,0,2,3519,2708,Liverpool (Home)
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,40,55,Liverpool (Home)
Disasi,DEF,West Ham,4.5,0.1,4.7,a,90,0,0,0,0,0,0,0.00,0.69,0.69,2.56,1,0,0,0,0,0,1,True,0,0,Bournemouth,11.0,0.2,42.0,5.3,18,0,6,2746,986,Liverpool (Home)
Johnstone,GKP,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,319,409,Aston Villa (Away)
José Sá,GKP,Wolves,4.2,1.2,3.6,a,90,0,0,2,1,0,0,0.03,0.00,0.03,23.98,0,0,0,0,0,0,1,False,1,0,Crystal Palace,15.0,0.0,0.0,1.5,11,0,2,7086,3934,Aston Villa (Away)
Bentley,GKP,Wolves,3.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,775,556,Aston Villa (Away)
Agbadou,DEF,Wolves,4.2,0.1,0.6,u,0,0,0,0,0,0,0,0.40,0.57,0.97,18.26,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,284,Aston Villa (Away)
Doherty,DEF,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.19,0.09,0.28,12.04,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,77,191,Aston Villa (Away)
H.Bueno,DEF,Wolves,4.3,0.2,3.0,a,90,0,0,0,1,1,2,2.65,0.50,3.15,27.99,0,0,0,0,0,0,1,False,1,0,Crystal Palace,37.6,62.2,0.0,10.0,16,0,4,1300,2938,Aston Villa (Away)
Mosquera,DEF,Wolves,4.3,0.1,2.8,a,90,0,0,0,1,0,0,0.37,1.51,1.88,25.66,0,0,0,0,0,0,1,False,1,0,Crystal Palace,15.8,0.9,9.0,2.6,11,0,4,457,1045,Aston Villa (Away)
R.Gomes,DEF,Wolves,4.4,0.1,1.0,a,0,0,0,0,0,1,0,0.29,1.10,1.39,7.57,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,72,155,Aston Villa (Away)
S.Bueno,DEF,Wolves,4.4,0.1,2.8,a,90,0,0,0,1,2,2,1.04,1.63,2.67,27.36,0,0,0,0,0,0,1,False,1,0,Crystal Palace,16.0,0.4,19.0,3.5,13,0,2,1051,1260,Aston Villa (Away)
Toti,DEF,Wolves,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.21,0.04,0.25,17.96,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,13,120,Aston Villa (Away)
Hoever,DEF,Wolves,3.8,1.0,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,3403,Aston Villa (Away)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,6,Aston Villa (Away)
Pedro Lima,DEF,Wolves,4.0,0.4,0.4,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.79,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,168,382,Aston Villa (Away)
Pond,DEF,Wolves,3.9,1.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,1910,Aston Villa (Away)
Hee Chan,MID,Wolves,5.6,0.1,0.6,i,0,0,0,0,0,2,1,0.92,2.10,3.02,17.67,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,46,2988,Aston Villa (Away)
André,MID,Wolves,5.2,0.1,1.6,a,90,0,0,0,1,0,0,0.69,0.28,0.97,31.20,0,0,0,0,1,0,1,False,1,0,Crystal Palace,7.2,2.5,2.0,1.2,8,0,3,159,388,Aston Villa (Away)
Bellegarde,MID,Wolves,5.1,0.0,1.2,a,86,0,0,0,0,1,0,0.62,1.03,1.65,16.30,1,0,0,0,0,0,1,False,1,0,Crystal Palace,20.4,1.2,33.0,5.5,21,0,3,140,483,Aston Villa (Away)
Fer López,MID,Wolves,5.1,0.0,0.0,u,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,False,1,0,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,45,Aston Villa (Away)
