Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Pablo,FWD,West Ham,5.4,0.0,1.8,a,23,0,0,0,1,0,1,0.93,0.82,1.75,11.04,0,0,0,0,0,0,0,True,0,1,Arsenal,3.2,13.3,4.0,2.1,6,0,1,144,367,Newcastle (Home)
Taty,FWD,West Ham,5.5,0.2,1.2,a,66,0,0,0,0,4,1,0.79,4.43,5.22,17.47,1,0,0,0,1,0,1,True,0,1,Arsenal,5.2,1.3,22.0,2.9,4,0,1,593,7167,Newcastle (Home)
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,38,59,Newcastle (Home)
Disasi,DEF,West Ham,4.5,0.2,3.8,a,84,0,0,0,1,0,0,0.01,1.10,1.11,15.22,0,0,0,0,0,0,1,True,0,1,Arsenal,15.0,0.4,0.0,1.5,6,0,2,398,4412,Newcastle (Home)
Herrick,GKP,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,54,46,Newcastle (Home)
Johnstone,GKP,Wolves,4.4,0.1,0.0,i,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,67,282,Fulham (Away)
José Sá,GKP,Wolves,4.2,1.1,0.5,d,0,0,0,0,0,0,0,0.03,0.00,0.03,32.67,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,159,10058,Fulham (Away)
Bentley,GKP,Wolves,3.9,0.5,1.5,a,90,0,0,3,3,0,0,0.00,0.00,0.00,5.10,0,0,0,0,0,0,1,False,3,0,Brighton,24.4,0.0,0.0,2.4,9,0,2,1753,902,Fulham (Away)
Agbadou,DEF,Wolves,4.2,0.1,0.0,u,0,0,0,0,0,0,0,0.40,0.57,0.97,18.26,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,46,Fulham (Away)
Doherty,DEF,Wolves,4.4,0.1,0.5,a,0,0,0,0,0,0,0,0.19,0.09,0.28,14.13,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,84,166,Fulham (Away)
H.Bueno,DEF,Wolves,4.3,0.2,2.0,a,45,0,0,0,2,1,3,3.46,0.78,4.24,39.67,0,0,0,0,0,0,1,False,3,0,Brighton,4.6,0.2,0.0,0.5,-5,0,0,1064,2630,Fulham (Away)
Mosquera,DEF,Wolves,4.3,0.1,1.2,a,90,0,0,0,3,0,0,0.58,1.93,2.51,33.85,0,0,0,0,0,0,1,False,3,0,Brighton,26.4,0.3,9.0,3.6,-2,0,3,186,345,Fulham (Away)
R.Gomes,DEF,Wolves,4.4,0.1,2.2,a,23,0,0,0,1,3,0,0.35,1.83,2.18,11.81,0,0,0,0,0,0,0,False,3,0,Brighton,2.2,0.0,2.0,0.4,1,0,1,101,692,Fulham (Away)
S.Bueno,DEF,Wolves,4.4,0.1,4.0,a,90,0,0,0,3,3,2,1.45,1.97,3.42,41.15,0,0,0,0,0,0,1,False,3,0,Brighton,8.2,0.0,0.0,0.8,-5,0,1,2204,2233,Fulham (Away)
Toti,DEF,Wolves,4.2,0.1,3.0,a,90,0,0,0,3,0,0,0.29,0.53,0.82,25.01,0,0,0,0,0,0,1,False,3,0,Brighton,23.4,0.2,2.0,2.6,3,0,3,228,385,Fulham (Away)
Hoever,DEF,Wolves,3.8,0.9,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,1158,Fulham (Away)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,0,Fulham (Away)
Pedro Lima,DEF,Wolves,4.0,0.4,1.2,a,66,0,0,0,2,0,0,0.37,0.03,0.40,4.25,0,0,0,0,0,0,1,False,3,0,Brighton,3.0,0.0,2.0,0.5,-1,0,1,230,272,Fulham (Away)
Pond,DEF,Wolves,3.9,0.9,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,703,Fulham (Away)
Hee Chan,MID,Wolves,5.6,0.1,0.8,a,88,0,0,0,3,2,1,0.93,2.27,3.20,20.92,0,0,0,0,1,0,1,False,3,0,Brighton,0.0,0.3,6.0,0.1,-1,0,1,152,569,Fulham (Away)
André,MID,Wolves,5.2,0.1,2.0,a,90,0,0,0,3,1,0,0.98,0.50,1.48,44.72,0,0,0,0,1,0,1,False,3,0,Brighton,10.0,15.5,0.0,2.6,8,0,1,312,2034,Fulham (Away)
Bellegarde,MID,Wolves,5.1,0.0,0.8,a,23,0,0,0,1,1,1,1.05,1.04,2.09,23.39,0,0,0,0,0,0,0,False,3,0,Brighton,8.8,25.3,0.0,3.4,11,0,1,66,362,Fulham (Away)
Fer López,MID,Wolves,5.1,0.0,0.0,u,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,10,Fulham (Away)
J.Gomes,MID,Wolves,5.3,0.3,2.8,a,88,0,0,0,3,1,2,2.07,1.29,3.36,47.01,0,0,0,0,0,0,1,False,3,0,Brighton,17.0,1.4,0.0,1.8,16,0,4,909,8326,Fulham (Away)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,0,Fulham (Away)
Munetsi,MID,Wolves,5.3,0.0,0.0,u,0,0,0,0,0,1,2,0.38,1.64,2.02,13.36,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,17,Fulham (Away)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,0,Fulham (Away)
Chirewa,MID,Wolves,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,136,Fulham (Away)
Edozie,MID,Wolves,4.3,0.4,0.2,a,0,0,0,0,0,1,0,0.00,0.23,0.23,0.20,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,318,889,Fulham (Away)
Gonzalez,MID,Wolves,4.3,1.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,1112,1683,Fulham (Away)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,6,Fulham (Away)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,25,Fulham (Away)
Kalajdžić,FWD,Wolves,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,4,Fulham (Away)
Chiwome,FWD,Wolves,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,354,133,Fulham (Away)
Fraser,FWD,Wolves,4.2,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,1269,2868,Fulham (Away)
J.Arias,MID,Wolves,4.9,0.1,0.0,u,0,0,0,0,0,1,0,0.62,3.38,4.00,16.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,51,Fulham (Away)
Møller Wolfe,DEF,Wolves,4.2,0.1,0.5,a,45,0,0,0,1,0,2,1.05,0.13,1.18,18.28,0,0,0,0,0,0,0,False,3,0,Brighton,6.2,10.5,0.0,1.7,0,0,1,47,66,Fulham (Away)
Tchatchoua,DEF,Wolves,4.4,0.0,0.2,a,0,0,0,0,0,0,1,1.60,0.33,1.93,30.68,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,34,167,Fulham (Away)
Krejčí,DEF,Wolves,4.5,0.1,0.2,a,0,0,0,0,0,2,1,1.44,2.17,3.61,38.14,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,132,415,Fulham (Away)
Tolu,FWD,Wolves,5.2,0.1,1.0,a,1,0,0,0,0,3,2,0.39,5.28,5.67,22.35,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,1.6,4.0,0.3,-2,0,1,1073,1316,Fulham (Away)
Mané,FWD,Wolves,4.2,1.2,1.8,a,66,0,0,0,2,2,2,2.59,1.71,4.30,29.18,0,0,0,0,0,0,1,False,3,0,Brighton,9.2,14.3,19.0,4.3,12,0,2,14193,13059,Fulham (Away)
Olagunju,DEF,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,417,182,Fulham (Away)
Rawlings,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,65,49,Fulham (Away)
Ojinnaka,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,0,3,Fulham (Away)
Sutherland,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,89,86,Fulham (Away)
Abbey,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,284,180,Fulham (Away)
Angel,MID,Wolves,4.6,0.0,0.8,a,1,0,0,0,0,0,0,0.27,0.25,0.52,11.59,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.6,5.0,0.4,1,0,1,373,173,Fulham (Away)
Armstrong,FWD,Wolves,5.2,0.1,2.0,a,90,0,0,0,3,1,2,0.85,1.56,2.41,20.90,0,0,0,0,0,0,1,False,3,0,Brighton,2.0,0.3,6.0,0.8,3,0,2,771,1958,Fulham (Away)
Brooks,GKP,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,145,60,Fulham (Away)
Gracey,GKP,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,3,0,Brighton,0.0,0.0,0.0,0.0,0,0,0,211,10,Fulham (Away)
